0.2636036276817322, 0.47729673981666565, 0.13808122277259827
0.26359882950782776, 0.47729620337486267, 0.13807420432567596
0.26362091302871704, 0.4772496223449707, 0.13809853792190552
0.2636006772518158, 0.4773074984550476, 0.13807454705238342
0.2636118531227112, 0.4772500693798065, 0.13809269666671753
0.2634112238883972, 0.4770839512348175, 0.13779789209365845
0.26340702176094055, 0.4770890176296234, 0.13779893517494202
0.2636154890060425, 0.4772453308105469, 0.1381068378686905
0.2636113464832306, 0.4772336483001709, 0.13810871541500092
0.26362112164497375, 0.4772399961948395, 0.13812512159347534
0.263601154088974, 0.4772931635379791, 0.13809838891029358
0.26361849904060364, 0.47722676396369934, 0.13810762763023376
0.2636129856109619, 0.477229505777359, 0.13809607923030853
0.26361292600631714, 0.47722989320755005, 0.13809716701507568
0.26359954476356506, 0.47729265689849854, 0.1380762755870819
0.26361221075057983, 0.47724032402038574, 0.13809365034103394
0.26361900568008423, 0.4772416651248932, 0.13810662925243378
0.2636127173900604, 0.4772486090660095, 0.13810411095619202
0.2635968327522278, 0.4772963225841522, 0.1380835324525833
0.2636135220527649, 0.47723203897476196, 0.13811162114143372
0.26359862089157104, 0.47728052735328674, 0.1380937397480011
0.2636127471923828, 0.47723135352134705, 0.13810491561889648
0.2634110450744629, 0.47707316279411316, 0.13781340420246124
0.2636183500289917, 0.47722843289375305, 0.13810770213603973
0.2636135220527649, 0.47724026441574097, 0.13809871673583984
0.26359823346138, 0.47729960083961487, 0.13807906210422516
0.263593852519989, 0.47729745507240295, 0.13807785511016846
0.26360827684402466, 0.47724243998527527, 0.1381022036075592
0.263590544462204, 0.4772896468639374, 0.13806943595409393
0.26361164450645447, 0.47723188996315, 0.1381058245897293
0.26361513137817383, 0.47722920775413513, 0.13811475038528442
0.2634088397026062, 0.47707560658454895, 0.13780558109283447
0.2636057436466217, 0.47728627920150757, 0.13809017837047577
0.26361802220344543, 0.47723013162612915, 0.13811221718788147
0.26361384987831116, 0.4772387444972992, 0.13811063766479492
0.26361608505249023, 0.47724708914756775, 0.13810962438583374
0.26361507177352905, 0.47724422812461853, 0.1381077766418457
0.26361504197120667, 0.4772343635559082, 0.13810096681118011
0.2634086608886719, 0.4770805239677429, 0.13780398666858673
0.2636070251464844, 0.4772307276725769, 0.13810238242149353
0.26360103487968445, 0.4772856533527374, 0.13808941841125488
0.2636190950870514, 0.47723498940467834, 0.13811516761779785
0.26361724734306335, 0.47723522782325745, 0.1381109356880188
0.26360100507736206, 0.4772864580154419, 0.13808639347553253
0.263613760471344, 0.4772348701953888, 0.13811084628105164
0.26359474658966064, 0.4772833287715912, 0.138076052069664
0.2635970711708069, 0.4772968292236328, 0.1380804032087326
0.26342931389808655, 0.4770289361476898, 0.13783502578735352
0.2636198103427887, 0.4772403836250305, 0.13811522722244263
0.26359978318214417, 0.4772878885269165, 0.13807904720306396
0.2636130154132843, 0.47723641991615295, 0.13810919225215912
0.2635996639728546, 0.4772898554801941, 0.13809557259082794
0.2636103630065918, 0.4772343039512634, 0.13811711966991425
0.26361024379730225, 0.4772387146949768, 0.13810628652572632
0.2636123597621918, 0.4772202670574188, 0.1381046026945114
0.2635972797870636, 0.477271169424057, 0.13807854056358337
0.2634064555168152, 0.47708210349082947, 0.13780537247657776
0.2636161148548126, 0.4772328734397888, 0.13811048865318298
0.2636004388332367, 0.47728195786476135, 0.13809199631214142
0.26361706852912903, 0.47723767161369324, 0.13812056183815002
0.2636162340641022, 0.477241188287735, 0.13811901211738586
0.2636006474494934, 0.4772866368293762, 0.1380898654460907
0.2636001706123352, 0.4772864580154419, 0.13807667791843414
0.2634299695491791, 0.4770316183567047, 0.13782872259616852
0.2635959982872009, 0.4772879183292389, 0.13807708024978638
0.263595849275589, 0.4772816300392151, 0.13807350397109985
0.26361504197120667, 0.47722941637039185, 0.13811039924621582
0.2636151611804962, 0.4772304892539978, 0.13811057806015015
0.26361730694770813, 0.47723034024238586, 0.13811492919921875
0.26361560821533203, 0.4772242307662964, 0.13811346888542175
0.2634264826774597, 0.47701525688171387, 0.1378401666879654
0.2636069655418396, 0.47722572088241577, 0.13810424506664276
0.26361244916915894, 0.4772241711616516, 0.13810481131076813
0.2635994851589203, 0.4772797226905823, 0.138092502951622
0.26361083984375, 0.4772379696369171, 0.13810308277606964
0.2636130452156067, 0.4772379398345947, 0.13811230659484863
0.2636111080646515, 0.4772372245788574, 0.13811016082763672
0.26361337304115295, 0.47724252939224243, 0.13810674846172333
0.2635907530784607, 0.47728297114372253, 0.1380719393491745
0.2636055052280426, 0.4772282540798187, 0.13809964060783386
0.2635936439037323, 0.4772769808769226, 0.1380804032087326
0.26359230279922485, 0.4772774577140808, 0.13808012008666992
0.26360782980918884, 0.4772190749645233, 0.13811756670475006
0.2636154890060425, 0.47722941637039185, 0.13812142610549927
0.2635969817638397, 0.4772845506668091, 0.13810032606124878
0.2636074423789978, 0.47722557187080383, 0.13811101019382477
0.2636112570762634, 0.47722184658050537, 0.1381119340658188
0.26341667771339417, 0.47701773047447205, 0.13782650232315063
0.2636044919490814, 0.4772285223007202, 0.13809557259082794
0.2636090815067291, 0.47722870111465454, 0.13810601830482483
0.26360905170440674, 0.47723013162612915, 0.13810625672340393
0.26361143589019775, 0.4772302210330963, 0.13811668753623962
0.26361095905303955, 0.47723084688186646, 0.13811515271663666
0.2636154294013977, 0.47723066806793213, 0.13811439275741577
0.2636105716228485, 0.47721970081329346, 0.13810624182224274
0.2634267210960388, 0.4770132601261139, 0.1378389596939087
0.2636103928089142, 0.477228581905365, 0.13810406625270844
0.26361578702926636, 0.47723037004470825, 0.1381157785654068
0.26361238956451416, 0.47723284363746643, 0.1381063461303711
0.2636125981807709, 0.47724100947380066, 0.1381128877401352
0.2636179029941559, 0.4772372543811798, 0.13811041414737701
0.26361122727394104, 0.4772222340106964, 0.13810986280441284
0.26361265778541565, 0.47722139954566956, 0.13811448216438293
0.2636100947856903, 0.4772174656391144, 0.1381089687347412
0.26361533999443054, 0.4772167503833771, 0.13811497390270233
0.26360079646110535, 0.4772762656211853, 0.13808847963809967
0.26361504197120667, 0.47722235321998596, 0.1381141096353531
0.26361897587776184, 0.47723105549812317, 0.13812457025051117
0.2636004090309143, 0.4772821068763733, 0.1380947083234787
0.26359498500823975, 0.4772860109806061, 0.13808278739452362
0.26359817385673523, 0.47728055715560913, 0.1380828469991684
0.2636108994483948, 0.47722360491752625, 0.13809753954410553
0.2636159360408783, 0.47723186016082764, 0.13810515403747559
0.2636127471923828, 0.47722864151000977, 0.1381046175956726
0.2636106014251709, 0.4772189259529114, 0.13810835778713226
0.26361456513404846, 0.47722211480140686, 0.13810738921165466
0.2636139392852783, 0.47723087668418884, 0.13811856508255005
0.2636090815067291, 0.47721758484840393, 0.13810989260673523
0.2636120915412903, 0.4772166311740875, 0.1381085216999054
0.2634041905403137, 0.47706347703933716, 0.1378088742494583
0.26360610127449036, 0.47721442580223083, 0.13810499012470245
0.2635936439037323, 0.47727686166763306, 0.13808205723762512
0.2635924220085144, 0.47727319598197937, 0.13808445632457733
0.26360976696014404, 0.47723618149757385, 0.13811299204826355
0.2635876536369324, 0.47727522253990173, 0.13808035850524902
0.2635941505432129, 0.4772822856903076, 0.1380837857723236
0.2634179890155792, 0.4770224988460541, 0.13783344626426697
0.26341843605041504, 0.47701847553253174, 0.13783001899719238
0.2634003758430481, 0.4770655035972595, 0.1378069818019867
0.26360639929771423, 0.47721269726753235, 0.1381070464849472
0.2635917663574219, 0.4772626757621765, 0.1380925327539444
0.2635369598865509, 0.4771480858325958, 0.13802309334278107
0.2636108994483948, 0.47720107436180115, 0.13812215626239777
0.2636139392852783, 0.4772133529186249, 0.1381148248910904
0.2634160816669464, 0.4770129323005676, 0.1378314346075058
0.26341408491134644, 0.4770141839981079, 0.1378284990787506
0.2634100317955017, 0.4770721197128296, 0.13780803978443146
0.26360780000686646, 0.47723764181137085, 0.13810114562511444
0.2636062502861023, 0.4772375524044037, 0.13810105621814728
0.2635963261127472, 0.47728803753852844, 0.13808342814445496
0.2635335624217987, 0.4771643877029419, 0.1380121111869812
0.26359301805496216, 0.4772670865058899, 0.1380835473537445
0.26360848546028137, 0.47720399498939514, 0.13810664415359497
0.26359477639198303, 0.4772586226463318, 0.1380758136510849
0.2636106610298157, 0.4772067368030548, 0.1381072700023651
0.2635971009731293, 0.47727206349372864, 0.1380833238363266
0.2636185586452484, 0.4772133529186249, 0.1381082981824875
0.26361557841300964, 0.47722774744033813, 0.13811112940311432
0.2636166512966156, 0.4772356152534485, 0.1381075233221054
0.26360204815864563, 0.4772885739803314, 0.1380726546049118
0.2636164426803589, 0.4772324860095978, 0.13809552788734436
0.26362094283103943, 0.4772307872772217, 0.138102725148201
0.26360011100769043, 0.4772723615169525, 0.13807249069213867
0.26361793279647827, 0.4772186577320099, 0.1381032019853592
0.2636018991470337, 0.47727665305137634, 0.13808472454547882
0.2636188864707947, 0.4772111177444458, 0.13811469078063965
0.26362207531929016, 0.4772176444530487, 0.13811403512954712
0.263628751039505, 0.47721555829048157, 0.1381232589483261
0.2636273205280304, 0.47721582651138306, 0.13811500370502472
0.26362624764442444, 0.47722262144088745, 0.13810646533966064
0.2634192705154419, 0.47707873582839966, 0.13780859112739563
0.2636110484600067, 0.47729143500328064, 0.13808295130729675
0.26361218094825745, 0.47729453444480896, 0.13808098435401917
0.263611763715744, 0.47729262709617615, 0.13807499408721924
0.26362985372543335, 0.4772372841835022, 0.1381060779094696
0.26361048221588135, 0.4772823750972748, 0.13808326423168182
0.26362499594688416, 0.47721636295318604, 0.13810603320598602
0.2636299729347229, 0.47721123695373535, 0.1381104439496994
0.2636135220527649, 0.4772653877735138, 0.13808991014957428
0.26362940669059753, 0.4772033095359802, 0.138114333152771
0.2636309862136841, 0.47721201181411743, 0.13811327517032623
0.2636130154132843, 0.4772786498069763, 0.13808469474315643
0.2636258006095886, 0.47722434997558594, 0.13811007142066956
0.2636125385761261, 0.47728437185287476, 0.13808564841747284
0.26361051201820374, 0.47729551792144775, 0.13808496296405792
0.2636191248893738, 0.4772377908229828, 0.1380978673696518
0.26361966133117676, 0.4772261083126068, 0.13809236884117126
0.26360630989074707, 0.47728729248046875, 0.13807913661003113
0.26360365748405457, 0.4772854447364807, 0.1380796730518341
0.26361846923828125, 0.477222204208374, 0.13810740411281586
0.263619065284729, 0.4772261679172516, 0.13811281323432922
0.2636152505874634, 0.4772252142429352, 0.13811138272285461
0.263609379529953, 0.47721782326698303, 0.13810934126377106
0.2634250223636627, 0.4770052134990692, 0.13783790171146393
0.26361194252967834, 0.4772176742553711, 0.13811279833316803
0.2634241580963135, 0.4770154356956482, 0.13783112168312073
0.263612300157547, 0.477236270904541, 0.13809411227703094
0.2635975778102875, 0.4772995114326477, 0.13807569444179535
0.2636019289493561, 0.47730371356010437, 0.13807615637779236
0.26360318064689636, 0.47730714082717896, 0.13807009160518646
0.2636004686355591, 0.47729966044425964, 0.1380697637796402
0.26361531019210815, 0.47722771763801575, 0.1381034553050995
0.2636162340641022, 0.4772273302078247, 0.13810762763023376
0.2634294331073761, 0.4770144820213318, 0.13783250749111176
0.2636152505874634, 0.47720959782600403, 0.1381131410598755
0.2636220157146454, 0.47721025347709656, 0.13811276853084564
0.26361149549484253, 0.47722604870796204, 0.13810914754867554
0.2635970711708069, 0.47728145122528076, 0.13808009028434753
0.263594388961792, 0.47729650139808655, 0.13808397948741913
0.26358669996261597, 0.47730696201324463, 0.13807427883148193
0.2636006772518158, 0.4772472679615021, 0.1380852907896042
0.26339486241340637, 0.47708839178085327, 0.13778938353061676
0.26339927315711975, 0.4770902395248413, 0.13779141008853912
0.26340505480766296, 0.4770970940589905, 0.13779671490192413
0.2636120915412903, 0.4772365093231201, 0.1381000280380249
0.26362115144729614, 0.477237343788147, 0.13811607658863068
0.26362094283103943, 0.47724267840385437, 0.13811425864696503
0.26361319422721863, 0.47722890973091125, 0.13810628652572632
0.2634117603302002, 0.4770733416080475, 0.13781090080738068
0.2635960578918457, 0.47729039192199707, 0.13807247579097748
0.26359057426452637, 0.4772944748401642, 0.13807052373886108
0.2635910212993622, 0.47729116678237915, 0.13807202875614166
0.26361283659935, 0.4772443473339081, 0.13810394704341888
0.2636045515537262, 0.47724202275276184, 0.13809245824813843
0.26359638571739197, 0.4772942364215851, 0.13807600736618042
0.26361533999443054, 0.47722724080085754, 0.1381041258573532
0.26361796259880066, 0.47722139954566956, 0.13810664415359497
0.2636193037033081, 0.477226585149765, 0.13810542225837708
0.26362377405166626, 0.47722628712654114, 0.13811646401882172
0.26360297203063965, 0.4772791862487793, 0.13808007538318634
0.26360824704170227, 0.4772898852825165, 0.1380789875984192
0.2636047899723053, 0.4773014187812805, 0.13807108998298645
0.26360103487968445, 0.4773003160953522, 0.13807226717472076
0.26360324025154114, 0.4772995114326477, 0.13806892931461334
0.2636032998561859, 0.4772967994213104, 0.13806556165218353
0.2636091113090515, 0.4772912561893463, 0.13807545602321625
0.2636188268661499, 0.47723516821861267, 0.13810165226459503
0.26362344622612, 0.4772215187549591, 0.13810425996780396
0.26362574100494385, 0.4772190451622009, 0.1381140649318695
0.2636229693889618, 0.4772140681743622, 0.13811556994915009
0.26361387968063354, 0.47727566957473755, 0.13809515535831451
0.2636125981807709, 0.4772854745388031, 0.13809022307395935
0.26360732316970825, 0.4772814214229584, 0.1380847543478012
0.26361730694770813, 0.4772266149520874, 0.13809388875961304
0.26360252499580383, 0.4772900640964508, 0.13807076215744019
0.2636183500289917, 0.4772416055202484, 0.13809117674827576
0.2636033296585083, 0.47729259729385376, 0.13807177543640137
0.2636086344718933, 0.4772917926311493, 0.13807852566242218
0.26362311840057373, 0.4772307574748993, 0.13809743523597717
0.263611376285553, 0.4772823750972748, 0.1380832940340042
0.263627290725708, 0.47723111510276794, 0.1381096988916397
0.2636236846446991, 0.4772304892539978, 0.13811025023460388
0.26363158226013184, 0.47722771763801575, 0.1381131112575531
0.26362624764442444, 0.47722363471984863, 0.13811151683330536
0.26362499594688416, 0.47722408175468445, 0.13811205327510834
0.2636079788208008, 0.47727879881858826, 0.1380758136510849
0.2636087238788605, 0.4772871434688568, 0.1380825787782669
0.26362884044647217, 0.47724488377571106, 0.13810282945632935
0.2636130452156067, 0.47730281949043274, 0.1380731761455536
0.2636234760284424, 0.4772355556488037, 0.1380959451198578
0.26360639929771423, 0.4772866666316986, 0.1380782276391983
0.26362305879592896, 0.4772353172302246, 0.13810166716575623
0.26361745595932007, 0.4772181212902069, 0.1381033957004547
0.2636226713657379, 0.47721391916275024, 0.13811518251895905
0.2636319100856781, 0.47720977663993835, 0.13812215626239777
0.2636176347732544, 0.4772636890411377, 0.13809745013713837
0.26363304257392883, 0.477218359708786, 0.13812099397182465
0.2636192739009857, 0.4772197902202606, 0.1381075084209442
0.2636009156703949, 0.4772837460041046, 0.1380838006734848
0.2636207044124603, 0.47723665833473206, 0.13810737431049347
0.2635997533798218, 0.4772928059101105, 0.13808244466781616
